date,scheme_code,scheme_name,nav
2026-07-23,149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,12.9591
2026-07-23,149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,10.0000
2026-07-23,149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,10.0000
2026-07-23,149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,12.9591
2026-07-23,149447,Navi Nifty Next 50 Index Fund- Direct Plan- Growth,17.1019
2026-07-23,149448,Navi Nifty Next 50 Index Fund- Regular Plan- Growth,16.6734
2026-07-23,149449,Samco Flexi Cap Fund - Regular Plan - Growth Option,9.59
2026-07-23,149450,Samco Flexi Cap Fund - Direct Plan - Growth Option,10.23
2026-07-23,149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,1298.9545
2026-07-23,149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,1000.0000
2026-07-23,149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,1290.8567
2026-07-23,149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,1266.0403
2026-07-23,149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,1293.7858
2026-07-23,149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,1254.7817
2026-07-23,149802,UTI BSE Sensex Index Fund - Regular Plan  -Growth Option,13.7372
2026-07-23,149803,UTI BSE Sensex Index Fund - Direct Plan - Growth Option,13.7973
2026-07-23,149804,Navi Nifty Bank Index Fund- Direct Plan- Growth,14.9178
2026-07-23,149805,Navi Nifty Bank Index Fund- Regular Plan- Growth,14.4365
2026-07-23,149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,1073.9936
2026-07-23,149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,1073.9936
2026-07-23,149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,1391.6721
2026-07-23,149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,1386.4522
2026-07-23,149880,UTI BSE Low Volatility Index Fund - Regular Plan - Growth Option,16.0571
2026-07-23,149881,UTI BSE Low Volatility Index Fund - Direct Plan  - Growth Option,16.3887
2026-07-23,149892,Navi Nifty Midcap 150 Index Fund Direct Plan- Growth,21.4972
2026-07-23,149893,Navi Nifty Midcap 150 Index Fund Regular Plan- Growth,20.718
2026-07-23,149962,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Direct - Payout of IDCW,13.2832
2026-07-23,149963,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - Growth,13.1799
2026-07-23,149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,13.1798
2026-07-23,149966,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Direct - Growth,13.2833
2026-07-23,150312,UTI Nifty Midcap 150 Quality 50 Index Fund - Regular Plan - Growth Option,13.8591
2026-07-23,150313,UTI Nifty Midcap 150 Quality 50 Index Fund - Direct Plan - Growth Option,14.1324
2026-07-23,150366,NJ Arbitrage Fund - Regular Plan - Growth Option,12.6789
2026-07-23,150367,NJ Arbitrage Fund - Direct Plan - Growth Option,13.0377
2026-07-23,150368,NJ Overnight Fund - Regular Plan - Growth Option,1261.4337
2026-07-23,150369,NJ Overnight Fund - Direct Plan - Growth Option,1266.4694
2026-07-23,150409,UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Growth Option,13.1102
2026-07-23,150410,UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Growth Option,13.363
2026-07-23,150411,UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Quarterly IDCW Option,13.1103
2026-07-23,150412,UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Quarterly IDCW Option,13.3632
2026-07-23,150415,UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Half Yearly IDCW Option,13.2311
2026-07-23,150416,UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Half Yearly IDCW Option,13.11
2026-07-23,150419,UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Annual IDCW Option,11.4112
2026-07-23,150420,UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Flexi IDCW Option,13.1098
2026-07-23,150423,UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Annual IDCW Option,11.6501
2026-07-23,150424,UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Flexi IDCW Option,13.3631
2026-07-23,150478,Franklin India Balanced Advantage Fund- IDCW,13.3061
2026-07-23,150479,Franklin India Balanced Advantage Fund- IDCW- Direct,13.5941
2026-07-23,150480,Franklin India Balanced Advantage Fund- Growth,14.3069
2026-07-23,150481,Franklin India Balanced Advantage Fund- Growth- Direct,15.2291
2026-07-23,150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,1271.0446
2026-07-23,150500,HSBC Overnight Fund - Unclaimed Redemption above three years,1000
2026-07-23,150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,1000
2026-07-23,150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,1271.0644
2026-07-23,150503,Canara Robeco Banking and PSU Debt Fund- Regular Plan- Growth Option,12.7077
2026-07-23,150504,Canara Robeco Banking and PSU Debt Fund- Regular Plan- IDCW (Payout/ Reinvestment),10.6622
2026-07-23,150505,Canara Robeco Banking and PSU Debt Fund- Direct Plan- Growth Option,12.8598
2026-07-23,150507,Canara Robeco Banking and PSU Debt Fund- Direct Plan- IDCW Payout,10.7807
2026-07-23,150511,TRUSTMF MONEY MARKET FUND-REGULAR PLAN-GROWTH,1298.9475
2026-07-23,150512,TRUSTMF MONEY MARKET FUND-REGULAR PLAN-MONTHLY IDCW,1153.5683
2026-07-23,150513,TRUSTMF MONEY MARKET FUND-DIRECT PLAN-GROWTH,1309.6520
2026-07-23,150514,TRUSTMF MONEY MARKET FUND-DIRECT PLAN-MONTHLY IDCW,1163.5172
2026-07-23,150515,Navi Nifty India Manufacturing Index Fund- Direct Plan- Growth,19.3787
2026-07-23,150516,Navi Nifty India Manufacturing Index Fund- Regular Plan- Growth,18.8084
2026-07-23,150542,JM Short Duration Fund (Regular) - Growth,12.6618
2026-07-23,150543,JM Short Duration Fund (Regular) - IDCW,12.6624
2026-07-23,150544,JM Short Duration Fund (Direct) - IDCW,13.0554
2026-07-23,150545,JM Short Duration Fund (Direct) - Growth,13.055
2026-07-23,150631,Samco Overnight Fund - Direct Plan - Growth Option,1249.1219
2026-07-23,150632,Samco Overnight Fund - Regular Plan - Growth Option,1239.0565
2026-07-23,150714,UTI Gold ETF Fund of Fund - Direct Plan - Growth Option,27.6336
2026-07-23,150715,UTI Gold ETF Fund of Fund - Regular Plan - Growth Opton,27.198
2026-07-23,150812,JM Midcap Fund (Regular) - Growth,20.4932
2026-07-23,150813,JM Midcap Fund (Regular) - IDCW,20.4932
2026-07-23,150814,JM Midcap Fund (Direct) - IDCW,21.8318
2026-07-23,150815,JM Midcap Fund (Direct) - Growth,21.8319
2026-07-23,150816,Canara Robeco Mid Cap Fund- Regular Plan- Growth Option,17.9700
2026-07-23,150817,Canara Robeco Mid Cap Fund- Direct Plan- Growth Option,18.9000
2026-07-23,150818,Canara Robeco Mid Cap Fund- Direct Plan- IDCW,17.4000
2026-07-23,150819,Canara Robeco Mid Cap Fund- Regular Plan- IDCW,16.5300
2026-07-23,150838,Samco ELSS Tax Saver Fund - Direct Plan - Growth Option,13.15
2026-07-23,150839,Samco ELSS Tax Saver Fund - Regular Plan - Growth Option,12.49
2026-07-23,150912,Mahindra Manulife Small Cap Fund - Regular Plan - Growth,21.1904
2026-07-23,150913,Mahindra Manulife Small Cap Fund - Direct Plan - IDCW,21.5377
2026-07-23,150914,Mahindra Manulife Small Cap Fund - Regular Plan - IDCW,20.3115
2026-07-23,150915,Mahindra Manulife Small Cap Fund - Direct Plan - Growth,22.4209
2026-07-23,150992,HSBC Corporate Bond Fund - Regular Growth,77.4005
2026-07-23,150993,HSBC Corporate Bond Fund - Regular Quarterly IDCW,10.8415
2026-07-23,150994,HSBC Corporate Bond Fund - Regular Semi Annual IDCW,16.6632
2026-07-23,150995,HSBC Corporate Bond Fund -Regular Plan - Bonus,29.4008
2026-07-23,150996,HSBC Corporate Bond Fund - Direct Growth,82.6898
2026-07-23,150997,HSBC Corporate Bond Fund - Direct Semi Annual IDCW,19.9864
2026-07-23,150998,HSBC Corporate Bond Fund - Direct Quarterly IDCW,11.2598
2026-07-23,151000,HSBC Corporate Bond Fund - Direct Annual IDCW,11.7454
2026-07-23,151001,HSBC Corporate Bond Fund - Regular Annual IDCW,11.4571
2026-07-23,151012,HSBC Gilt Fund - Regular Quarterly IDCW,10.2022
2026-07-23,151013,HSBC Gilt Fund - Regular Growth,66.7261
2026-07-23,151014,HSBC Gilt Fund - Direct Growth,77.4128
2026-07-23,151015,HSBC Gilt Fund - Direct Quarterly IDCW,11.9517
2026-07-23,151033,HSBC Midcap Fund - Regular IDCW,84.6266
2026-07-23,151034,HSBC Midcap Fund - Regular Growth,450.8062
2026-07-23,151035,HSBC Midcap Fund - Direct IDCW,98.2911
2026-07-23,151036,HSBC Midcap Fund - Direct Growth,514.988
2026-07-23,151037,HSBC Infrastructure Fund - Regular Growth,48.4196
2026-07-23,151038,HSBC Infrastructure Fund - Regular IDCW,35.082
2026-07-23,151039,HSBC Infrastructure Fund - Direct IDCW,39.4392
2026-07-23,151040,HSBC Infrastructure Fund - Direct Growth,55.0099
2026-07-23,151041,HSBC Credit Risk Fund- Regular Plan - Bonus,33.7262
2026-07-23,151042,HSBC Credit Risk Fund - Regular IDCW,11.246
2026-07-23,151043,HSBC Credit Risk Fund - Regular Growth,34.2681
2026-07-23,151044,HSBC Credit Risk Fund - Direct IDCW,12.3455
2026-07-23,151045,HSBC Credit Risk Fund - Direct Growth,37.4227
2026-07-23,151046,HSBC Credit Risk Fund - Regular Annual IDCW,12.4268
2026-07-23,151047,HSBC Credit Risk Fund - Direct Annual IDCW,13.573
2026-07-23,151048,HSBC Money Market Fund - Regular Growth,28.1749
2026-07-23,151049,HSBC Money Market Fund - Regular Daily IDCW,10.8591
2026-07-23,151050,HSBC Money Market Fund - Regular Weekly IDCW,13.0958
2026-07-23,151051,HSBC Money Market Fund - Regular Monthly IDCW,11.5948
2026-07-23,151052,HSBC Money Market Fund - Direct Monthly IDCW,12.2492
2026-07-23,151053,HSBC Money Market Fund - Direct Weekly IDCW,13.1827
2026-07-23,151054,HSBC Money Market Fund - Direct Growth,29.6094
2026-07-23,151055,HSBC Money Market Fund - Direct Daily IDCW,10.8591
2026-07-23,151056,HSBC Equity Savings Fund - Regular Monthly IDCW,15.4957
2026-07-23,151057,HSBC Equity Savings Fund - Regular Quarterly IDCW,16.415
2026-07-23,151058,HSBC Equity Savings Fund - Regular Growth,36.5871
2026-07-23,151059,HSBC Equity Savings Fund - Direct Quarterly IDCW,18.2935
2026-07-23,151060,HSBC Equity Savings Fund - Direct Growth,40.9382
2026-07-23,151061,HSBC Equity Savings Fund - Direct Monthly IDCW,17.6927
2026-07-23,151062,HSBC Short Duration Fund - Bonus,28.0218
2026-07-23,151063,HSBC Short Duration Fund -  Regular Plan - Monthly IDCW,11.0828
2026-07-23,151064,HSBC Short Duration Fund - Regular Quarterly IDCW,10.3636
2026-07-23,151065,HSBC Short Duration Fund - Regular Growth,28.0228
2026-07-23,151067,HSBC Short Duration Fund - Direct Growth,29.8097
2026-07-23,151068,HSBC Short Duration Fund - Direct Plan -  Monthly IDCW,11.7573
2026-07-23,151069,HSBC Short Duration Fund - Direct Quarterly IDCW,11.2187
2026-07-23,151070,HSBC Short Duration Fund - Direct Annual IDCW,12.1875
2026-07-23,151071,HSBC Short Duration Fund - Regular Annual IDCW,11.6047
2026-07-23,151076,HSBC ELSS Tax saver Fund - Regular Growth,138.2843
2026-07-23,151077,HSBC ELSS Tax saver Fund - Regular IDCW Payout,26.6362
2026-07-23,151078,HSBC ELSS Tax saver Fund - Direct Growth,151.8725
2026-07-23,151079,HSBC ELSS Tax saver Fund - Direct IDCW Payout,39.301
2026-07-23,151084,HSBC Dynamic Bond Fund - Regular Growth,30.6655
2026-07-23,151085,HSBC Dynamic Bond Fund - Regular Monthly IDCW,10.6706
2026-07-23,151086,HSBC Dynamic Bond Fund - Direct Monthly IDCW,12.711
2026-07-23,151087,HSBC Dynamic Bond Fund - Direct Growth,33.3718
2026-07-23,151088,HSBC Dynamic Bond Fund - Direct Annual IDCW,10.8026
2026-07-23,151089,HSBC Dynamic Bond Fund - Regular Annual IDCW,10.2505
2026-07-23,151102,HSBC Banking and PSU Debt Fund - Regular Daily IDCW,11.0923
2026-07-23,151103,HSBC Banking and PSU Debt Fund - Regular Weekly IDCW,10.3014
2026-07-23,151104,HSBC Banking and PSU Debt Fund - Regular Growth,25.637
2026-07-23,151105,HSBC Banking and PSU Debt Fund - Regular Monthly IDCW,10.3978
2026-07-23,151106,HSBC Banking and PSU Debt Fund - Direct Monthly IDCW,11.2064
2026-07-23,151107,HSBC Banking and PSU Debt Fund - Direct Growth,27.0989
2026-07-23,151108,HSBC Banking and PSU Debt Fund - Direct Daily IDCW,11.1687
2026-07-23,151109,HSBC Banking and PSU Debt Fund - Direct Weekly IDCW,10.3299
2026-07-23,151110,HSBC Value Fund - Regular Growth,112.5486
2026-07-23,151111,HSBC Value Fund - Regular IDCW,48.7754
2026-07-23,151112,HSBC Value Fund - Direct IDCW,62.7817
2026-07-23,151113,HSBC Value Fund - Direct Growth,126.865
2026-07-23,151114,HSBC Low Duration Fund - Regular Growth,30.5354
2026-07-23,151115,HSBC Low Duration Fund - Regular Monthly IDCW,10.3774
2026-07-23,151116,HSBC Low Duration Fund - Direct Monthly IDCW,11.0942
2026-07-23,151117,HSBC Low Duration Fund - Direct Growth,32.3707
2026-07-23,151118,HSBC Low Duration Fund - Direct Annual IDCW,10.5339
2026-07-23,151119,HSBC Low Duration Fund - Regular Annual IDCW,10.3462
2026-07-23,151120,HSBC Aggressive Hybrid Fund - Regular Growth,57.7084
2026-07-23,151121,HSBC Aggressive Hybrid Fund - Regular IDCW,27.4135
2026-07-23,151122,HSBC Aggressive Hybrid Fund - Direct Growth,66.2625
2026-07-23,151123,HSBC Aggressive Hybrid Fund - Direct IDCW,33.0551
2026-07-23,151124,HSBC Aggressive Hybrid Fund - Regular Annual IDCW,16.8533
2026-07-23,151125,HSBC Aggressive Hybrid Fund - Direct Annual IDCW,19.1138
2026-07-23,151126,HSBC Balanced Advantage Fund - Regular IDCW,18.2143
2026-07-23,151127,HSBC Balanced Advantage Fund - Regular Growth,43.5394
2026-07-23,151128,HSBC Balanced Advantage Fund - Direct IDCW,21.9227
2026-07-23,151129,HSBC Balanced Advantage Fund - Direct Growth,51.1126
2026-07-23,151130,HSBC Small Cap Fund - Direct Growth,95.5376
2026-07-23,151131,HSBC Small Cap Fund - Regular IDCW,38.5104
2026-07-23,151132,HSBC Small Cap Fund - Direct IDCW,45.3666
2026-07-23,151133,HSBC Small Cap Fund - Regular Growth,85.1014
2026-07-23,151134,HSBC Arbitrage Fund - Regular Growth,20.179
2026-07-23,151135,HSBC Arbitrage Fund - Direct Monthly IDCW,10.2709
2026-07-23,151136,HSBC Arbitrage Fund - Direct Quarterly IDCW,10.8001
2026-07-23,151137,HSBC Arbitrage Fund - Regular Quarterly IDCW,10.6706
2026-07-23,151138,HSBC Arbitrage Fund - Direct Growth,21.7302
2026-07-23,151140,HSBC Arbitrage Fund - Regular Monthly IDCW,10.2863
2026-07-23,151142,HSBC Business Cycles Fund - Direct Growth,46.8346
2026-07-23,151143,HSBC Business Cycles Fund - Regular IDCW,24.3689
2026-07-23,151144,HSBC Business Cycles Fund - Regular Growth,42.0478
2026-07-23,151145,HSBC Business Cycles Fund - Direct IDCW,26.9948
2026-07-23,151146,HSBC Medium Duration Fund - Direct Growth,23.7851
2026-07-23,151147,HSBC Medium Duration Fund - Regular IDCW,10.6342
2026-07-23,151148,HSBC Medium Duration Fund - Direct IDCW,11.5771
2026-07-23,151149,HSBC Medium Duration Fund - Regular Growth,21.642
2026-07-23,151150,HSBC Medium Duration Fund - Direct Annual IDCW,11.6555
2026-07-23,151151,HSBC Medium Duration Fund - Regular Annual IDCW,10.5601
2026-07-23,151156,HSBC NIFTY 50 INDEX FUND - Direct IDCW,28.2286
2026-07-23,151157,HSBC NIFTY 50 INDEX FUND - Direct Growth,28.2286
2026-07-23,151158,HSBC NIFTY 50 INDEX FUND - Regular Growth,27.7107
2026-07-23,151159,HSBC NIFTY 50 INDEX FUND - Regular IDCW,27.7107
2026-07-23,151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,31.4888
2026-07-23,151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,30.6383
2026-07-23,151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,30.6381
2026-07-23,151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,31.4888
2026-07-23,151164,360 ONE ELSS Tax Saver Nifty 50 Index Fund - Regular Plan - Growth,13.4374
2026-07-23,151165,360 ONE ELSS Tax Saver Nifty 50 Index Fund - Direct Plan - Growth,13.5579
2026-07-23,151166,360 ONE ELSS Tax Saver Nifty 50 Index Fund - Direct Plan - IDCW Payout,13.5579
2026-07-23,151167,360 ONE ELSS Tax Saver Nifty 50 Index Fund - Regular Plan - IDCW Payout,13.4374
2026-07-23,151184,UTI CRISIL SDL Maturity April 2033 Index Fund - Regular Plan - Growth Option,12.9292
2026-07-23,151185,UTI CRISIL SDL Maturity April 2033 Index Fund - Direct Plan - Growth Option,13.0473
2026-07-23,151238,UTI CRISIL SDL Maturity June 2027 Index Fund - Regular Plan - Growth Option,12.8013
2026-07-23,151239,UTI CRISIL SDL Maturity June 2027 Index Fund - Direct Plan - Growth Option,12.9131
2026-07-23,151289,HSBC Multi Cap Fund - Regular - Growth,19.5491
2026-07-23,151290,HSBC Multi Cap Fund - Direct - Growth,20.4553
2026-07-23,151291,HSBC Multi Cap Fund - Direct - IDCW,19.7578
2026-07-23,151292,HSBC Multi Cap Fund - Regular - IDCW,16.0705
2026-07-23,151319,TRUSTMF CORPORATE BOND FUND-REGULAR PLAN-MONTHLY IDCW,1166.7689
2026-07-23,151320,TRUSTMF CORPORATE BOND FUND-DIRECT PLAN-GROWTH,1269.4302
2026-07-23,151321,TRUSTMF CORPORATE BOND FUND-DIRECT PLAN-MONTHLY IDCW,1186.3512
2026-07-23,151322,TRUSTMF CORPORATE BOND FUND-REGULAR PLAN-GROWTH,1251.6928
2026-07-23,151377,ITI Flexi Cap Fund- Regular Plan- Growth,19.1068
2026-07-23,151378,ITI Flexi Cap Fund- Regular Plan- IDCW,18.4751
2026-07-23,151379,ITI Flexi Cap Fund- Direct Plan- Growth,20.2570
2026-07-23,151380,ITI Flexi Cap Fund- Direct Plan- IDCW,19.6208
2026-07-23,151443,Bank of India Multi Cap Fund Direct Plan - Growth,20.32
2026-07-23,151444,Bank of India Multi Cap Fund Direct Plan - IDCW,20.29
2026-07-23,151445,Bank of India Multi Cap Fund Regular Plan - Growth,19.55
2026-07-23,151446,Bank of India Multi Cap Fund Regular Plan - IDCW,19.55
2026-07-23,151471,NAVI ELSS TAX SAVER NIFTY 50 INDEX FUND - DIRECT PLAN GROWTH,14.5013
2026-07-23,151472,NAVI ELSS TAX SAVER NIFTY 50 INDEX FUND - REGULAR PLAN GROWTH,14.0504
2026-07-23,151473,NAVI ELSS TAX SAVER NIFTY 50 INDEX FUND - DIRECT PLAN IDCW PAYOUT,14.5078
2026-07-23,151474,NAVI ELSS TAX SAVER NIFTY 50 INDEX FUND - REGULAR PLAN IDCW PAYOUT,14.1059
2026-07-23,151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,12.7076
2026-07-23,151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,12.6005
2026-07-23,151481,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - IDCW,12.6007
2026-07-23,151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,12.7078
2026-07-23,151483,UTI Fixed Term Income Fund Series XXXVI - I (1574 Days) - Regular Plan - Growth Option,12.7946
2026-07-23,151484,UTI Fixed Term Income Fund Series XXXVI - I (1574 Days) - Direct Plan - Payout of IDCW Option,12.4027
2026-07-23,151485,UTI Fixed Term Income Fund Series XXXVI - I (1574 Days) - Direct Plan - Growth Option,12.9686
2026-07-23,151486,UTI Fixed Term Income Fund Series XXXVI - I (1574 Days) - Regular Plan - Payout of IDCW Option,12.2339
2026-07-23,151487,UTI NIFTY SDL Plus AAA PSU Bond Apr 2028- 75:25 Index Fund - Direct Plan - Growth Option,12.8717
2026-07-23,151488,UTI NIFTY SDL Plus AAA PSU Bond Apr 2028- 75:25 Index Fund - Regular Plan - Growth Option,12.7768
2026-07-23,151523,UTI Long Duration Fund - Direct Plan - Growth Option,12.329
2026-07-23,151524,UTI Long duration Fund - Direct Plan - Quarterly IDCW Option,12.329
2026-07-23,151525,UTI Long Duration Fund - Direct Plan - Annual IDCW Option,11.3667
2026-07-23,151526,UTI Long Duration Fund - Direct Plan - Flexi IDCW Option,12.1729
2026-07-23,151527,UTI Long Duration Fund - Regular Plan - Growth Option,11.9515
2026-07-23,151528,UTI Long Duration Fund - Regular Plan - Quarterly IDCW Option,11.9515
2026-07-23,151529,UTI Long Duration Fund - Regular Plan - Half Yearly IDCW Option,11.9516
2026-07-23,151530,UTI Long Duration Fund - Direct Plan - Half Yearly IDCW Option,12.329
2026-07-23,151531,UTI Long Duration Fund - Regular Plan - Annual IDCW Option,11.0053
2026-07-23,151532,UTI Long Duration Fund - Regular Plan - Flexi IDCW Option,11.9516
2026-07-23,151609,NJ ELSS Tax Saver Scheme Regular Growth,13.95
2026-07-23,151610,NJ ELSS Tax Saver Scheme Regular IDCW,13.95
2026-07-23,151611,NJ ELSS Tax Saver Scheme Direct Growth,14.75
2026-07-23,151612,NJ ELSS Tax Saver Scheme Direct IDCW,14.75
2026-07-23,151730,UTI Silver Exchange Traded Fund,213.3748
2026-07-23,151731,UTI Silver ETF Fund of Fund - Direct Plan - Growth Option,28.2177
2026-07-23,151732,UTI Silver ETF Fund of Fund - Regular Plan - Growth Option,27.8864
2026-07-23,151738,UTI Nifty 500 Value 50 Index Fund - Regular Plan - Growth Option,21.756
2026-07-23,151739,UTI Nifty 500 Value 50 Index Fund - Direct Plan - Growth Option,22.0891
2026-07-23,151752,Samco Active Momentum Fund - Regular Plan - Growth Option,14.14
2026-07-23,151753,Samco Active Momentum Fund - Direct Plan - Growth Option,14.76
2026-07-23,151761,UTI Nifty50 Equal Weight Index Fund - Regular Plan - Growth Option,14.9042
2026-07-23,151762,UTI Nifty50 Equal Weight Index Fund - Direct Plan - Growth Option,15.1155
2026-07-23,151763,UTI BSE Housing Index Fund - Regular Plan - Growth Option,14.0541
2026-07-23,151764,UTI BSE Housing Index Fund - Direct Plan - Growth Option,14.2504
2026-07-23,151775,ITI Focused Fund - Regular Plan - IDCW,15.1222
2026-07-23,151776,ITI Focused Fund - Direct Plan - IDCW,16.0613
2026-07-23,151777,ITI Focused Fund - Direct Plan - Growth,17.0937
2026-07-23,151778,ITI Focused Fund - Regular Plan - Growth,16.1465
2026-07-23,151796,360 ONE FLEXICAP FUND-DIRECT PLAN- GROWTH,16.3739
2026-07-23,151797,360 ONE FLEXICAP FUND-REGULAR PLAN- IDCW,15.6104
2026-07-23,151798,360 ONE FLEXICAP FUND-DIRECT PLAN- IDCW,16.3739
2026-07-23,151799,360 ONE FLEXICAP FUND-REGULAR PLAN- GROWTH,15.6104
2026-07-23,151821,Canara Robeco Multi Cap Fund - Regular Plan - Growth Option,14.6200
2026-07-23,151822,Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option,14.3500
2026-07-23,151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,13.7400
2026-07-23,151824,Canara Robeco Multi Cap Fund - Direct Plan - Growth Option,15.2600
2026-07-23,151882,UTI Balanced Advantage Fund - Regular Plan - Growth Option,12.4083
2026-07-23,151883,UTI Balanced Advantage Fund - Direct Plan - Payout of IDCW Option,12.9205
2026-07-23,151884,UTI Balanced Advantage Fund - Regular Plan - Payout of IDCW Option,12.4084
2026-07-23,151885,UTI Balanced Advantage Fund - Direct Plan - Growth Option,12.9205
2026-07-23,151917,NJ Flexi Cap Fund - Direct Plan - Growth Option,13.61
2026-07-23,151918,NJ Flexi Cap Fund - Direct Plan - IDCW Option,13.61
2026-07-23,151919,NJ Flexi Cap Fund - Regular Plan - IDCW Option,13.00
2026-07-23,151920,NJ Flexi Cap Fund - Regular Plan - Growth Option,13.00
2026-07-23,151961,LIC MF Gold Exchange Traded Fund,129.3797
2026-07-23,152027,HSBC Consumption Fund - Regular Growth,14.7271
2026-07-23,152028,HSBC Consumption Fund - Direct IDCW,15.3101
2026-07-23,152030,HSBC Consumption Fund - Regular IDCW,14.7271
2026-07-23,152032,HSBC Consumption Fund - Direct Growth,15.3101
2026-07-23,152045,Mahindra Manulife Business Cycle Fund - Direct Plan - Growth,16.2676
2026-07-23,152046,Mahindra Manulife Business Cycle Fund-  Regular Plan - Growth,15.4961
2026-07-23,152047,Mahindra Manulife Business Cycle Fund - Regular Plan - IDCW,13.2338
2026-07-23,152048,Mahindra Manulife Business Cycle Fund - Direct Plan - IDCW,13.9718
2026-07-23,152050,UTI Nifty Midcap 150 Exchange Traded Fund,229.3383
2026-07-23,152061,NAVI BSE SENSEX INDEX FUND - REGULAR PLAN - GROWTH,11.6682
2026-07-23,152062,NAVI BSE SENSEX INDEX FUND - DIRECT PLAN - GROWTH,11.898
2026-07-23,152073,360 ONE Balanced Hybrid Fund - Direct Plan - IDCW,13.6734
2026-07-23,152074,360 ONE Balanced Hyrbrid fund - Regular Plan - IDCW,13.1064
2026-07-23,152075,360 ONE Balanced Hybrid Fund - Regular Plan - Growth,13.1064
2026-07-23,152076,360 ONE Balanced Hybrid Fund- Direct Plan - Growth,13.6734
2026-07-23,152086,UTI Innovation Fund - Regular Plan - Growth Option,10.9895
2026-07-23,152087,UTI Innovation Fund - Direct Plan - Growth Option,11.4294
2026-07-23,152088,UTI Innovation Fund - Regular Plan - Payout of IDCW Option,10.9895
2026-07-23,152089,UTI Innovation Fund - Direct Plan - Payout of IDCW Option,11.4294
2026-07-23,152092,Groww Nifty Total Market Index Fund - Direct Plan - Growth,13.8265
2026-07-23,152107,QUANTUM SMALL CAP FUND - DIRECT PLAN GROWTH OPTION,13.74
2026-07-23,152108,QUANTUM SMALL CAP FUND - REGULAR PLAN GROWTH OPTION,13.20
2026-07-23,152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,1100.1016
2026-07-23,152125,Groww Nifty Total Market Index Fund - Direct Plan - IDCW,13.8261
2026-07-23,152126,Groww Nifty Total Market Index Fund - Regular Plan - IDCW,13.5732
2026-07-23,152127,Groww Nifty Total Market Index Fund - Regular Plan - Growth,13.5725
2026-07-23,152135,Helios Flexi Cap Fund - Direct Plan - Growth Option,15.83
2026-07-23,152136,Helios Flexi Cap Fund - Regular Plan - Growth Option,15.24
2026-07-23,152137,Helios Flexi Cap Fund - Regular Plan - IDCW Option,15.24
2026-07-23,152138,Helios Flexi Cap Fund - Direct Plan - IDCW Option,15.84
2026-07-23,152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,1000.0000
2026-07-23,152152,Helios Overnight Fund - Direct Plan - Growth Option,1173.4386
