date,scheme_code,scheme_name,nav
2026-07-28,149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,1000.0000
2026-07-28,149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,1000
2026-07-28,149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,1296.1771
2026-07-28,149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,1296.1755
2026-07-28,149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,1000
2026-07-28,149480,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund-Income Distribution CUM Capital Withdrawal,75.0551
2026-07-28,149481,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund)-Growth,183.8674
2026-07-28,149482,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option,79.4846
2026-07-28,149483,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund) - Direct Plan - Growth Option,194.6613
2026-07-28,149519,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund)- Growth Option,3666.6899
2026-07-28,149521,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund)- Income Distribution CUM Capital Withdrawal Option (IDCW),1091.7576
2026-07-28,149525,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund) - Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),1113.9037
2026-07-28,149526,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund) - Direct Plan - Growth Option,3963.8956
2026-07-28,149531,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)- Income Distribution CUM Capital Withdrawal Option (IDCW),38.7333
2026-07-28,149532,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)-Growth Option,162.4056
2026-07-28,149533,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)- Direct Plan - Growth Option,181.6798
2026-07-28,149534,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),42.5783
2026-07-28,149535,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund)-Growth Option,2837.8502
2026-07-28,149537,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund) - Income Distribution CUM Capital Withdrawal Option (IDCW),1065.2257
2026-07-28,149539,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund)- Direct Plan -Growth Option,3135.7332
2026-07-28,149540,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund)- Direct Plan Income Distribution CUM Capital Withdrawal Option (IDCW),1084.7149
2026-07-28,149549,Sundaram Arbitrage Fund( Formerly Known as Principal Arbitrage Fund) - Direct Plan- Monthly Income Distribution CUM Capital Withdrawal,13.2752
2026-07-28,149550,Sundaram Arbitrage Fund (Formerly Known as Prinicpal Arbitrage Fund) - Direct Plan - Growth,16.3286
2026-07-28,149551,Sundaram Arbitrage Fund (Formerly Known as Principal Arbitrage Fund)- Regular Plan - Monthly Income Distribution CUM Capital Withdrawal,12.6897
2026-07-28,149552,Sundaram Arbitrage Fund (Formerly Know as Principal Arbitrage Fund) - Regular Plan - Growth,15.3500
2026-07-28,149569,Sundaram ELSS Tax Saver Fund Regular Growth,492.5408
2026-07-28,149570,Sundaram ELSS Tax Saver Fund Direct Plan Growth,529.5648
2026-07-28,149571,Sundaram ELSS Tax Saver Fund Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),507.1281
2026-07-28,149572,Sundaram ELSS Tax Saver Fund Regular Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),378.6218
2026-07-28,149585,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund)- Growth Plan,46.9029
2026-07-28,149586,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund)- Income Distribution CUM Capital Withdrawal Option (IDCW),12.9870
2026-07-28,149587,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund)- Direct Plan - Growth Option,51.0420
2026-07-28,149588,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) - Direct Plan - Income Distribution CUM Capital Withdrawal Plan (IDCW),13.1289
2026-07-28,149599,Sundaram Aggressive Hybrid Fund (Formerly Known as Principal Hybrid Equity Fund)-Growth,158.5368
2026-07-28,149600,Sundaram Aggressive Hybrid Fund (Formerly Known as Principal Hybrid Equity Fund)- Monthly Income Distribution CUM Capital Withdrawal,24.5342
2026-07-28,149601,Sundaram Aggressive Hybrid Fund (Formerly Known as Principal Hybrid Equity Fund)- Direct Plan - Growth Option,183.7078
2026-07-28,149602,Sundaram Aggressive Hybrid Fund(Formerly Known as Principal Hybrid Equity Fund)-Direct Plan - Monthly Income Distribution CUM Capital Withdrawal Option,38.5210
2026-07-28,149660,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Regular Plan IDCW,1039.6874
2026-07-28,149661,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Growth Option,2457.9047
2026-07-28,149662,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Direct Plan - IDCW,1042.7545
2026-07-28,149664,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Direct Plan - Growth Option,2492.0302
2026-07-28,149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Income Distribution CUM Capital Withdrawal Option (IDCW),62.9458
2026-07-28,149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,384.5489
2026-07-28,149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),85.8553
2026-07-28,149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,432.7652
2026-07-28,149674,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund) - Growth Option,70.8337
2026-07-28,149675,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund)- Income Distribution CUM Capital Withdrawal (IDCW),14.2120
2026-07-28,149677,Sundaram Equity Savings Fund (Formerly Known as  Principal Equity Savings Fund) - Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),15.4921
2026-07-28,149679,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund) - Direct Plan - Growth Option,83.4877
2026-07-28,149697,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund)-Growth Plan,130.9266
2026-07-28,149698,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund)- Income Distribution CUM Capital Withdrawal Plan,35.5999
2026-07-28,149699,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option,60.3765
2026-07-28,149700,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund) - Direct Plan - Growth Option,144.6504
2026-07-28,149715,Sundaram Balanced Advantage Fund (Formerly Known as Principal Balanced Advantage Fund) - Growth Option,34.9468
2026-07-28,149716,Sundaram Balanced Advantage Fund (Formerly Known as Principal Balanced Advantage Fund) - Monthly Income Distribution CUM Capital Withdrawal Option,14.1432
2026-07-28,149717,Sundaram Balanced Advantage Fund ( Formerly Known as Principal Balanced Advantage Fund) - Direct Plan - Growth Option,41.6086
2026-07-28,149718,Sundaram Balanced Advantage Fund (Formerly Known as Principal Balanced Advantage Fund) - Direct Plan - Monthly Income Distribution CUM Capital Withdrawal Option,17.5686
2026-07-28,149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,1291.7554
2026-07-28,149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,1266.9350
2026-07-28,149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,1294.6974
2026-07-28,149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,1255.3494
2026-07-28,149802,UTI BSE Sensex Index Fund - Regular Plan  -Growth Option,13.8148
2026-07-28,149803,UTI BSE Sensex Index Fund - Direct Plan - Growth Option,13.8755
2026-07-28,149804,Navi Nifty Bank Index Fund- Direct Plan- Growth,14.9605
2026-07-28,149805,Navi Nifty Bank Index Fund- Regular Plan- Growth,14.4761
2026-07-28,149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,1073.9936
2026-07-28,149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,1073.9936
2026-07-28,149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,1392.601
2026-07-28,149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,1387.3721
2026-07-28,149880,UTI BSE Low Volatility Index Fund - Regular Plan - Growth Option,16.1933
2026-07-28,149881,UTI BSE Low Volatility Index Fund - Direct Plan  - Growth Option,16.5288
2026-07-28,149892,Navi Nifty Midcap 150 Index Fund Direct Plan- Growth,21.7184
2026-07-28,149893,Navi Nifty Midcap 150 Index Fund Regular Plan- Growth,20.929
2026-07-28,149962,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Direct - Payout of IDCW,13.3031
2026-07-28,149963,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - Growth,13.1994
2026-07-28,149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,13.1993
2026-07-28,149966,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Direct - Growth,13.3031
2026-07-28,150312,UTI Nifty Midcap 150 Quality 50 Index Fund - Regular Plan - Growth Option,14.0923
2026-07-28,150313,UTI Nifty Midcap 150 Quality 50 Index Fund - Direct Plan - Growth Option,14.3711
2026-07-28,150409,UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Growth Option,13.1739
2026-07-28,150410,UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Growth Option,13.4287
2026-07-28,150411,UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Quarterly IDCW Option,13.174
2026-07-28,150412,UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Quarterly IDCW Option,13.4289
2026-07-28,150415,UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Half Yearly IDCW Option,13.2962
2026-07-28,150416,UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Half Yearly IDCW Option,13.1736
2026-07-28,150419,UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Annual IDCW Option,11.4666
2026-07-28,150420,UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Flexi IDCW Option,13.1734
2026-07-28,150423,UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Annual IDCW Option,11.7073
2026-07-28,150424,UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Flexi IDCW Option,13.4288
2026-07-28,150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,1271.9269
2026-07-28,150500,HSBC Overnight Fund - Unclaimed Redemption above three years,1000
2026-07-28,150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,1000
2026-07-28,150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,1271.9466
2026-07-28,150503,Canara Robeco Banking and PSU Debt Fund- Regular Plan- Growth Option,12.7346
2026-07-28,150504,Canara Robeco Banking and PSU Debt Fund- Regular Plan- IDCW (Payout/ Reinvestment),10.6848
2026-07-28,150505,Canara Robeco Banking and PSU Debt Fund- Direct Plan- Growth Option,12.8875
2026-07-28,150507,Canara Robeco Banking and PSU Debt Fund- Direct Plan- IDCW Payout,10.8039
2026-07-28,150511,TRUSTMF MONEY MARKET FUND-REGULAR PLAN-GROWTH,1300.4774
2026-07-28,150512,TRUSTMF MONEY MARKET FUND-REGULAR PLAN-MONTHLY IDCW,1151.9270
2026-07-28,150513,TRUSTMF MONEY MARKET FUND-DIRECT PLAN-GROWTH,1311.2494
2026-07-28,150514,TRUSTMF MONEY MARKET FUND-DIRECT PLAN-MONTHLY IDCW,1161.9370
2026-07-28,150515,Navi Nifty India Manufacturing Index Fund- Direct Plan- Growth,19.4029
2026-07-28,150516,Navi Nifty India Manufacturing Index Fund- Regular Plan- Growth,18.8303
2026-07-28,150542,JM Short Duration Fund (Regular) - Growth,12.6863
2026-07-28,150543,JM Short Duration Fund (Regular) - IDCW,12.6869
2026-07-28,150544,JM Short Duration Fund (Direct) - IDCW,13.082
2026-07-28,150545,JM Short Duration Fund (Direct) - Growth,13.0815
2026-07-28,150568,Sundaram Flexicap Fund Regular Growth,14.2674
2026-07-28,150569,Sundaram Flexicap Fund Regular Plan IDCW Payout,11.7956
2026-07-28,150570,Sundaram Flexicap Fund Regular Plan IDCW Reinvestment,11.7956
2026-07-28,150571,Sundaram Flexicap Fund Direct Growth,15.1330
2026-07-28,150572,Sundaram Flexicap Fund Direct Plan IDCW Reinvestment,12.5218
2026-07-28,150573,Sundaram Flexicap Fund Direct Plan IDCW Payout,12.5218
2026-07-28,150671,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL April 2037 Index Fund - Direct Plan - Growth,13.543
2026-07-28,150714,UTI Gold ETF Fund of Fund - Direct Plan - Growth Option,27.2106
2026-07-28,150715,UTI Gold ETF Fund of Fund - Regular Plan - Growth Opton,26.7804
2026-07-28,150720,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL April 2037 Index Fund - Regular Plan - Growth,13.3998
2026-07-28,150721,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL April 2037 Index Fund - Regular Plan - IDCW Option,13.4
2026-07-28,150722,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL April 2037 Index Fund - Direct Plan - IDCW Option,13.5429
2026-07-28,150727,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL June 2027 Index Fund - Direct Plan - Growth,13.1782
2026-07-28,150770,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL June 2027 Index Fund - Direct Plan - IDCW,13.1778
2026-07-28,150771,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL June 2027 Index Fund - Regular Plan - Growth,13.0569
2026-07-28,150772,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL June 2027 Index Fund - Regular Plan - IDCW,13.0571
2026-07-28,150807,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Sep 2028 Index Fund - Direct Plan - Growth,13.2372
2026-07-28,150812,JM Midcap Fund (Regular) - Growth,20.6504
2026-07-28,150813,JM Midcap Fund (Regular) - IDCW,20.6504
2026-07-28,150814,JM Midcap Fund (Direct) - IDCW,22.0038
2026-07-28,150815,JM Midcap Fund (Direct) - Growth,22.0039
2026-07-28,150816,Canara Robeco Mid Cap Fund- Regular Plan- Growth Option,18.1500
2026-07-28,150817,Canara Robeco Mid Cap Fund- Direct Plan- Growth Option,19.0900
2026-07-28,150818,Canara Robeco Mid Cap Fund- Direct Plan- IDCW,17.5800
2026-07-28,150819,Canara Robeco Mid Cap Fund- Regular Plan- IDCW,16.7000
2026-07-28,150848,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Sep 2028 Index Fund - Regular Plan - Growth,13.11
2026-07-28,150849,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Sep 2028 Index Fund - Regular Plan - IDCW,13.11
2026-07-28,150850,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Sep 2028 Index Fund - Direct Plan - IDCW,13.2375
2026-07-28,150912,Mahindra Manulife Small Cap Fund - Regular Plan - Growth,21.3537
2026-07-28,150913,Mahindra Manulife Small Cap Fund - Direct Plan - IDCW,21.7075
2026-07-28,150914,Mahindra Manulife Small Cap Fund - Regular Plan - IDCW,20.4680
2026-07-28,150915,Mahindra Manulife Small Cap Fund - Direct Plan - Growth,22.5977
2026-07-28,150987,BHARAT Bond ETF - April 2033,1314.685
2026-07-28,150992,HSBC Corporate Bond Fund - Regular Growth,77.5879
2026-07-28,150993,HSBC Corporate Bond Fund - Regular Quarterly IDCW,10.8677
2026-07-28,150994,HSBC Corporate Bond Fund - Regular Semi Annual IDCW,16.7035
2026-07-28,150995,HSBC Corporate Bond Fund -Regular Plan - Bonus,29.472
2026-07-28,150996,HSBC Corporate Bond Fund - Direct Growth,82.8933
2026-07-28,150997,HSBC Corporate Bond Fund - Direct Semi Annual IDCW,20.0356
2026-07-28,150998,HSBC Corporate Bond Fund - Direct Quarterly IDCW,11.2875
2026-07-28,151000,HSBC Corporate Bond Fund - Direct Annual IDCW,11.7743
2026-07-28,151001,HSBC Corporate Bond Fund - Regular Annual IDCW,11.4848
2026-07-28,151012,HSBC Gilt Fund - Regular Quarterly IDCW,10.2514
2026-07-28,151013,HSBC Gilt Fund - Regular Growth,67.0477
2026-07-28,151014,HSBC Gilt Fund - Direct Growth,77.7976
2026-07-28,151015,HSBC Gilt Fund - Direct Quarterly IDCW,12.0111
2026-07-28,151033,HSBC Midcap Fund - Regular IDCW,84.4966
2026-07-28,151034,HSBC Midcap Fund - Regular Growth,450.1135
2026-07-28,151035,HSBC Midcap Fund - Direct IDCW,98.1543
2026-07-28,151036,HSBC Midcap Fund - Direct Growth,514.2715
2026-07-28,151037,HSBC Infrastructure Fund - Regular Growth,48.0402
2026-07-28,151038,HSBC Infrastructure Fund - Regular IDCW,34.8071
2026-07-28,151039,HSBC Infrastructure Fund - Direct IDCW,39.1358
2026-07-28,151040,HSBC Infrastructure Fund - Direct Growth,54.5866
2026-07-28,151041,HSBC Credit Risk Fund- Regular Plan - Bonus,33.8001
2026-07-28,151042,HSBC Credit Risk Fund - Regular IDCW,11.2006
2026-07-28,151043,HSBC Credit Risk Fund - Regular Growth,34.3432
2026-07-28,151044,HSBC Credit Risk Fund - Direct IDCW,12.2988
2026-07-28,151045,HSBC Credit Risk Fund - Direct Growth,37.5083
2026-07-28,151046,HSBC Credit Risk Fund - Regular Annual IDCW,12.4541
2026-07-28,151047,HSBC Credit Risk Fund - Direct Annual IDCW,13.6041
2026-07-28,151048,HSBC Money Market Fund - Regular Growth,28.2098
2026-07-28,151049,HSBC Money Market Fund - Regular Daily IDCW,10.8591
2026-07-28,151050,HSBC Money Market Fund - Regular Weekly IDCW,13.112
2026-07-28,151051,HSBC Money Market Fund - Regular Monthly IDCW,11.5424
2026-07-28,151052,HSBC Money Market Fund - Direct Monthly IDCW,12.192
2026-07-28,151053,HSBC Money Market Fund - Direct Weekly IDCW,13.1994
2026-07-28,151054,HSBC Money Market Fund - Direct Growth,29.6469
2026-07-28,151055,HSBC Money Market Fund - Direct Daily IDCW,10.8591
2026-07-28,151056,HSBC Equity Savings Fund - Regular Monthly IDCW,15.3887
2026-07-28,151057,HSBC Equity Savings Fund - Regular Quarterly IDCW,16.4033
2026-07-28,151058,HSBC Equity Savings Fund - Regular Growth,36.561
2026-07-28,151059,HSBC Equity Savings Fund - Direct Quarterly IDCW,18.2826
2026-07-28,151060,HSBC Equity Savings Fund - Direct Growth,40.9138
2026-07-28,151061,HSBC Equity Savings Fund - Direct Monthly IDCW,17.5762
2026-07-28,151062,HSBC Short Duration Fund - Bonus,28.0836
2026-07-28,151063,HSBC Short Duration Fund -  Regular Plan - Monthly IDCW,11.048
2026-07-28,151064,HSBC Short Duration Fund - Regular Quarterly IDCW,10.3865
2026-07-28,151065,HSBC Short Duration Fund - Regular Growth,28.0846
2026-07-28,151067,HSBC Short Duration Fund - Direct Growth,29.877
2026-07-28,151068,HSBC Short Duration Fund - Direct Plan -  Monthly IDCW,11.7171
2026-07-28,151069,HSBC Short Duration Fund - Direct Quarterly IDCW,11.244
2026-07-28,151070,HSBC Short Duration Fund - Direct Annual IDCW,12.2151
2026-07-28,151071,HSBC Short Duration Fund - Regular Annual IDCW,11.6303
2026-07-28,151076,HSBC ELSS Tax saver Fund - Regular Growth,139.2551
2026-07-28,151077,HSBC ELSS Tax saver Fund - Regular IDCW Payout,26.8232
2026-07-28,151078,HSBC ELSS Tax saver Fund - Direct Growth,152.9551
2026-07-28,151079,HSBC ELSS Tax saver Fund - Direct IDCW Payout,39.5811
2026-07-28,151084,HSBC Dynamic Bond Fund - Regular Growth,30.7902
2026-07-28,151085,HSBC Dynamic Bond Fund - Regular Monthly IDCW,10.6672
2026-07-28,151086,HSBC Dynamic Bond Fund - Direct Monthly IDCW,12.7037
2026-07-28,151087,HSBC Dynamic Bond Fund - Direct Growth,33.5091
2026-07-28,151088,HSBC Dynamic Bond Fund - Direct Annual IDCW,10.8471
2026-07-28,151089,HSBC Dynamic Bond Fund - Regular Annual IDCW,10.2922
2026-07-28,151102,HSBC Banking and PSU Debt Fund - Regular Daily IDCW,11.116
2026-07-28,151103,HSBC Banking and PSU Debt Fund - Regular Weekly IDCW,10.3264
2026-07-28,151104,HSBC Banking and PSU Debt Fund - Regular Growth,25.6993
2026-07-28,151105,HSBC Banking and PSU Debt Fund - Regular Monthly IDCW,10.3581
2026-07-28,151106,HSBC Banking and PSU Debt Fund - Direct Monthly IDCW,11.1692
2026-07-28,151107,HSBC Banking and PSU Debt Fund - Direct Growth,27.166
2026-07-28,151108,HSBC Banking and PSU Debt Fund - Direct Daily IDCW,11.1907
2026-07-28,151109,HSBC Banking and PSU Debt Fund - Direct Weekly IDCW,10.3555
2026-07-28,151110,HSBC Value Fund - Regular Growth,112.7801
2026-07-28,151111,HSBC Value Fund - Regular IDCW,48.8758
2026-07-28,151112,HSBC Value Fund - Direct IDCW,62.9192
2026-07-28,151113,HSBC Value Fund - Direct Growth,127.1428
2026-07-28,151114,HSBC Low Duration Fund - Regular Growth,30.582
2026-07-28,151115,HSBC Low Duration Fund - Regular Monthly IDCW,10.3419
2026-07-28,151116,HSBC Low Duration Fund - Direct Monthly IDCW,11.0522
2026-07-28,151117,HSBC Low Duration Fund - Direct Growth,32.4223
2026-07-28,151118,HSBC Low Duration Fund - Direct Annual IDCW,10.5507
2026-07-28,151119,HSBC Low Duration Fund - Regular Annual IDCW,10.362
2026-07-28,151120,HSBC Aggressive Hybrid Fund - Regular Growth,57.8633
2026-07-28,151121,HSBC Aggressive Hybrid Fund - Regular IDCW,27.2971
2026-07-28,151122,HSBC Aggressive Hybrid Fund - Direct Growth,66.4499
2026-07-28,151123,HSBC Aggressive Hybrid Fund - Direct IDCW,32.9315
2026-07-28,151124,HSBC Aggressive Hybrid Fund - Regular Annual IDCW,16.8986
2026-07-28,151125,HSBC Aggressive Hybrid Fund - Direct Annual IDCW,19.1679
2026-07-28,151126,HSBC Balanced Advantage Fund - Regular IDCW,18.209
2026-07-28,151127,HSBC Balanced Advantage Fund - Regular Growth,43.8184
2026-07-28,151128,HSBC Balanced Advantage Fund - Direct IDCW,21.9242
2026-07-28,151129,HSBC Balanced Advantage Fund - Direct Growth,51.4495
2026-07-28,151130,HSBC Small Cap Fund - Direct Growth,96.1838
2026-07-28,151131,HSBC Small Cap Fund - Regular IDCW,38.7655
2026-07-28,151132,HSBC Small Cap Fund - Direct IDCW,45.6734
2026-07-28,151133,HSBC Small Cap Fund - Regular Growth,85.665
2026-07-28,151134,HSBC Arbitrage Fund - Regular Growth,20.1911
2026-07-28,151135,HSBC Arbitrage Fund - Direct Monthly IDCW,10.2379
2026-07-28,151136,HSBC Arbitrage Fund - Direct Quarterly IDCW,10.8075
2026-07-28,151137,HSBC Arbitrage Fund - Regular Quarterly IDCW,10.677
2026-07-28,151138,HSBC Arbitrage Fund - Direct Growth,21.7451
2026-07-28,151140,HSBC Arbitrage Fund - Regular Monthly IDCW,10.2424
2026-07-28,151142,HSBC Business Cycles Fund - Direct Growth,46.8548
2026-07-28,151143,HSBC Business Cycles Fund - Regular IDCW,24.3755
2026-07-28,151144,HSBC Business Cycles Fund - Regular Growth,42.0591
2026-07-28,151145,HSBC Business Cycles Fund - Direct IDCW,27.0064
2026-07-28,151146,HSBC Medium Duration Fund - Direct Growth,23.8562
2026-07-28,151147,HSBC Medium Duration Fund - Regular IDCW,10.6
2026-07-28,151148,HSBC Medium Duration Fund - Direct IDCW,11.5418
2026-07-28,151149,HSBC Medium Duration Fund - Regular Growth,21.7046
2026-07-28,151150,HSBC Medium Duration Fund - Direct Annual IDCW,11.6903
2026-07-28,151151,HSBC Medium Duration Fund - Regular Annual IDCW,10.5906
2026-07-28,151156,HSBC NIFTY 50 INDEX FUND - Direct IDCW,28.3826
2026-07-28,151157,HSBC NIFTY 50 INDEX FUND - Direct Growth,28.3827
2026-07-28,151158,HSBC NIFTY 50 INDEX FUND - Regular Growth,27.8611
2026-07-28,151159,HSBC NIFTY 50 INDEX FUND - Regular IDCW,27.8611
2026-07-28,151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,31.6019
2026-07-28,151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,30.7468
2026-07-28,151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,30.7466
2026-07-28,151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,31.602
2026-07-28,151164,360 ONE ELSS Tax Saver Nifty 50 Index Fund - Regular Plan - Growth,13.5110
2026-07-28,151165,360 ONE ELSS Tax Saver Nifty 50 Index Fund - Direct Plan - Growth,13.6326
2026-07-28,151166,360 ONE ELSS Tax Saver Nifty 50 Index Fund - Direct Plan - IDCW Payout,13.6326
2026-07-28,151167,360 ONE ELSS Tax Saver Nifty 50 Index Fund - Regular Plan - IDCW Payout,13.5110
2026-07-28,151184,UTI CRISIL SDL Maturity April 2033 Index Fund - Regular Plan - Growth Option,12.9585
2026-07-28,151185,UTI CRISIL SDL Maturity April 2033 Index Fund - Direct Plan - Growth Option,13.0773
2026-07-28,151238,UTI CRISIL SDL Maturity June 2027 Index Fund - Regular Plan - Growth Option,12.8152
2026-07-28,151239,UTI CRISIL SDL Maturity June 2027 Index Fund - Direct Plan - Growth Option,12.9276
2026-07-28,151289,HSBC Multi Cap Fund - Regular - Growth,19.6178
2026-07-28,151290,HSBC Multi Cap Fund - Direct - Growth,20.5307
2026-07-28,151291,HSBC Multi Cap Fund - Direct - IDCW,19.8307
2026-07-28,151292,HSBC Multi Cap Fund - Regular - IDCW,16.127
2026-07-28,151319,TRUSTMF CORPORATE BOND FUND-REGULAR PLAN-MONTHLY IDCW,1166.6091
2026-07-28,151320,TRUSTMF CORPORATE BOND FUND-DIRECT PLAN-GROWTH,1272.3708
2026-07-28,151321,TRUSTMF CORPORATE BOND FUND-DIRECT PLAN-MONTHLY IDCW,1186.3031
2026-07-28,151322,TRUSTMF CORPORATE BOND FUND-REGULAR PLAN-GROWTH,1254.5251
2026-07-28,151365,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Short Duration Index fund - Direct Plan - Growth,12.8715
2026-07-28,151397,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Short Duration Index fund - Direct Plan - IDCW,12.8719
2026-07-28,151398,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Short Duration Index fund - Regular Plan - Growth,12.6851
2026-07-28,151399,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Short Duration Index fund - Regular Plan - IDCW,12.6859
2026-07-28,151443,Bank of India Multi Cap Fund Direct Plan - Growth,20.42
2026-07-28,151444,Bank of India Multi Cap Fund Direct Plan - IDCW,20.39
2026-07-28,151445,Bank of India Multi Cap Fund Regular Plan - Growth,19.65
2026-07-28,151446,Bank of India Multi Cap Fund Regular Plan - IDCW,19.65
2026-07-28,151471,NAVI ELSS TAX SAVER NIFTY 50 INDEX FUND - DIRECT PLAN GROWTH,14.5815
