date,scheme_code,scheme_name,nav
2026-07-29,115991,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option,2696.2127
2026-07-29,115992,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment),1002.0894
2026-07-29,115993,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.0835
2026-07-29,115994,Groww Liquid Fund (formerly known as Indiabulls Liquid) Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.0644
2026-07-29,115995,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1005.9358
2026-07-29,116174,ICICI Prudential Banking and PSU Debt Fund - Quarterly IDCW,11.1687
2026-07-29,116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,42.97
2026-07-29,116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),24.21
2026-07-29,117312,Taurus Banking & Financial Services Fund - Regular Plan - Growth,53.31
2026-07-29,117313,Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,47.73
2026-07-29,117715,Kotak Credit Risk Fund - Regular Plan - Standard Income Distribution cum capital withdrawal option,13.7855
2026-07-29,117716,Kotak Credit Risk Fund - Growth,31.6989
2026-07-29,117998,Kotak Dynamic Bond Fund Regular Plan - Standard Income Distribution cum capital withdrawal option,14.8838
2026-07-29,118267,CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION,190.0300
2026-07-29,118268,CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),90.7400
2026-07-29,118269,CANARA ROBECO LARGE CAP FUND - DIRECT PLAN - GROWTH OPTION,72.3800
2026-07-29,118270,CANARA ROBECO LARGE CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),52.7600
2026-07-29,118271,CANARA ROBECO EQUITY HYBRID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),131.5600
2026-07-29,118272,CANARA ROBECO EQUITY HYBRID FUND - DIRECT PLAN - GROWTH OPTION,421.8300
2026-07-29,118273,CANARA ROBECO CONSUMPTION FUND - DIRECT PLAN - GROWTH OPTION,125.7200
2026-07-29,118274,CANARA ROBECO CONSUMPTION FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),85.7900
2026-07-29,118275,CANARA ROBECO FLEXICAP FUND - DIRECT PLAN - GROWTH OPTION,389.1600
2026-07-29,118276,CANARA ROBECO FLEXICAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),91.8600
2026-07-29,118277,CANARA ROBECO LARGE AND MID CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),128.7300
2026-07-29,118278,CANARA ROBECO LARGE AND MID CAP FUND - DIRECT PLAN - GROWTH OPTION,298.3000
2026-07-29,118281,CANARA ROBECO INCOME FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment),16.9053
2026-07-29,118282,CANARA ROBECO INCOME FUND - DIRECT PLAN - GROWTH OPTION,64.6753
2026-07-29,118283,CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),15.0050
2026-07-29,118284,CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - GROWTH OPTION,33.2462
2026-07-29,118285,CANARA ROBECO ELSS TAX SAVER - DIRECT PLAN - GROWTH OPTION,202.0900
2026-07-29,118286,CANARA ROBECO ELSS TAX SAVER - DIRECT PLAN - IDCW (Payout),78.3600
2026-07-29,118291,CANARA ROBECO SAVINGS FUND - DIRECT PLAN - GROWTH OPTION,46.3327
2026-07-29,118292,CANARA ROBECO SAVINGS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),38.4960
2026-07-29,118293,CANARA ROBECO SAVINGS FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),10.2600
2026-07-29,118294,CANARA ROBECO SAVINGS FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment),10.2600
2026-07-29,118295,CANARA ROBECO SAVINGS FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),10.2600
2026-07-29,118298,CANARA ROBECO GILT FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),16.2272
2026-07-29,118299,CANARA ROBECO GILT FUND - DIRECT PLAN - GROWTH OPTION,83.4276
2026-07-29,118304,CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),2248.2804
2026-07-29,118305,CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION,3377.8786
2026-07-29,118306,CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),1000.5550
2026-07-29,118307,CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1005.5000
2026-07-29,118308,CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment),1000.3684
2026-07-29,118309,CANARA ROBECO CONSERVATIVE HYBRID FUND - DIRECT PLAN - GROWTH OPTION,115.8413
2026-07-29,118310,CANARA ROBECO CONSERVATIVE HYBRID FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment),16.2262
2026-07-29,118311,CANARA ROBECO CONSERVATIVE HYBRID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),16.1722
2026-07-29,118315,CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1240.7100
2026-07-29,118316,CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment),1240.7100
2026-07-29,118317,CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - GROWTH OPTION,4323.6219
2026-07-29,118318,CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),1000.7266
2026-07-29,118319,CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),2301.2388
2026-07-29,118320,CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - GROWTH OPTION,29.4405
2026-07-29,118321,CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),18.5108
2026-07-29,118322,CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment),17.2718
2026-07-29,118866,Taurus ELSS Tax Saver Fund - Direct Plan - Growth,199.97
2026-07-29,118867,Taurus ELSS Tax Saver Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,92.16
2026-07-29,118868,Taurus Banking & Financial Services Fund - Direct Plan - Growth,60.04
2026-07-29,118869,Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,59.35
2026-07-29,118870,Taurus Large Cap Fund - Direct Plan - Growth,175.03
2026-07-29,118871,Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,77.09
2026-07-29,118872,Taurus Mid Cap Fund - Direct Plan - Growth,133.52
2026-07-29,118873,Taurus Mid Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,118.61
2026-07-29,118876,Taurus Ethical Fund - Direct Plan - Growth,147.43
2026-07-29,118877,Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,98.97
2026-07-29,118878,Taurus Ethical Fund-Direct Plan-Bonus Option #,48.32
2026-07-29,118879,Taurus Infrastructure Fund - Direct Plan - Growth,69.38
2026-07-29,118880,Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,64.61
2026-07-29,118881,Taurus Nifty 50 Index Fund - Direct Plan - Growth,49.2444
2026-07-29,118882,Taurus Nifty 50 Index Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,46.0871
2026-07-29,118883,Taurus Flexi Cap Fund - Direct Plan - Growth,244.42
2026-07-29,118884,Taurus Flexi Cap Fund - Direct Plan -  Payout of Income Distribution cum Capital Withdrawal option,123.32
2026-07-29,118901,HSBC Liquid Fund - Regular Daily IDCW,1001.3789
2026-07-29,118902,HSBC Liquid Fund - Regular Growth,2779.4517
2026-07-29,118903,HSBC Liquid Fund - Regular Monthly IDCW,1002.5896
2026-07-29,118904,HSBC Liquid Fund - Regular Weekly IDCW,1107.6551
2026-07-29,118906,HSBC Liquid Fund - IDCW,1019.3
2026-07-29,118907,HSBC Liquid Fund - Growth,4010.2049
2026-07-29,118908,HSBC Liquid Fund - Weekly IDCW,1001.4756
2026-07-29,118909,HSBC Liquid Fund - Institutional Daily IDCW,1562.8262
2026-07-29,119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,52.23
2026-07-29,119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),30.25
2026-07-29,119135,Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option,2732.1584
2026-07-29,119136,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1002.0907
2026-07-29,119137,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.0902
2026-07-29,119138,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.0723
2026-07-29,119139,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1033.7657
2026-07-29,119161,Navi Liquid Fund - Direct Plan Monthly IDCW - Payout,10.0649
2026-07-29,119162,Navi Liquid Fund - Direct Plan Weekly IDCW - Payout,10.007
2026-07-29,119163,Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment,10.0129
2026-07-29,119164,Navi Liquid Fund-Direct Plan-Growth Option,30.426
2026-07-29,119300,BANK OF INDIA Large & Mid Cap Fund Direct Plan- Bonus,55.81
2026-07-29,119346,BANK OF INDIA Large & Mid Cap Fund Direct Plan-Regular IDCW,29.57
2026-07-29,119349,BANK OF INDIA Large & Mid Cap Fund Direct  Plan- Quarterly IDCW,30.01
2026-07-29,119350,BANK OF INDIA Large & Mid Cap Fund Direct Plan-Growth,108.10
2026-07-29,119351,BANK OF INDIA ELSS Tax Saver -Direct Plan- Growth,192.08
2026-07-29,119352,BANK OF INDIA ELSS Tax Saver -Direct Plan-IDCW,76.71
2026-07-29,119363,BANK OF INDIA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW,74.65
2026-07-29,119364,BANK OF INDIA Manufacturing & Infrastructure Fund-Direct Plan-Growth,79.12
2026-07-29,119365,BANK OF INDIA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW,77.78
2026-07-29,119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,1005.0000
2026-07-29,119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,3245.9869
2026-07-29,119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,1005.3189
2026-07-29,119379,BANK OF INDIA Ultra Short Duration Fund- Direct Plan- Growth,3499.6344
2026-07-29,119380,BANK OF INDIA Ultra Short Duration Fund- Direct Plan- Daily IDCW,1005.0001
2026-07-29,119381,BANK OF INDIA Ultra Short Duration Fund- Direct Plan- Weekly IDCW,1005.2747
2026-07-29,119382,BANK OF INDIA Short Term Income Fund-Direct Plan- Growth,30.9351
2026-07-29,119383,BANK OF INDIA Short Term Income Fund-Direct Plan- Monthly IDCW,15.0402
2026-07-29,119384,BANK OF INDIA Short Term Income Fund-Direct Plan- Quarterly IDCW,14.2612
2026-07-29,119393,BANK OF INDIA Conservative Hybrid Fund Fund-Direct Plan-Growth,37.9916
2026-07-29,119394,BANK OF INDIA Conservative Hybrid Fund-Direct Plan-Monthly IDCW,16.9228
2026-07-29,119395,BANK OF INDIA Conservative Hybrid  Fund-Direct Plan-Quarterly IDCW,18.6657
2026-07-29,119396,BANK OF INDIA Conservative Hybrid Fund-Direct Plan-Annual IDCW,17.3111
2026-07-29,119548,Sundaram Value Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),18.4750
2026-07-29,119549,Sundaram Value Fund Direct Plan - Growth,225.8112
2026-07-29,119565,Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),35.8364
2026-07-29,119566,Sundaram Large and Midcap Fund Direct Plan - Growth,103.8835
2026-07-29,119581,Sundaram Mid Cap Fund Direct Plan - Growth,1660.5593
2026-07-29,119582,Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),72.7221
2026-07-29,119588,Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),39.6712
2026-07-29,119589,Sundaram Small Cap Fund Direct Plan - Growth,321.8948
2026-07-29,119594,Sundaram Consumption Fund (Formerly Known asSundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),27.8715
2026-07-29,119595,Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Direct Plan - Growth),104.8083
2026-07-29,119596,Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),33.6171
2026-07-29,119597,Sundaram Financial Services Opportunities Fund Direct Plan - Growth,123.2752
2026-07-29,119621,Sundaram Corporate Bond Fund Direct Plan - Growth,44.0110
2026-07-29,119625,Sundaram Banking & PSU Fund (Formerly Known as Sundaram Banking and PSU Debt Fund) Direct Plan - Growth,46.3276
2026-07-29,119626,Sundaram Banking & PSU Fund (Formerly Known as Sundaram Banking and PSU Debt Fund) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),11.5333
2026-07-29,119630,Sundaram Corporate Bond Fund Direct Plan-Income Distribution cum Capital Withdrawal(IDCW),19.6464
2026-07-29,119635,Sundaram Conservative Hybrid Fund (Formerly Known as Sundaram Debt Oriented Hybrid Fund) Direct Plan - Growth,32.8185
2026-07-29,119637,Sundaram Conservative Hybrid Fund (Formerly Known as Sundaram Debt Oriented Hybrid Fund) Direct Plan -Income Distribution cum Capital Withdrawal (IDCW),20.6185
2026-07-29,119672,Sundaram Medium Duration Fund (Formerly Known as Sundaram Medium Term Bond Fund) Direct Plan-Income Distribution cum Capital Withdrawal (IDCW),27.1392
2026-07-29,119675,Sundaram Medium Duration Fund (Formerly Known as Sundaram Medium Term Bond Fund) Direct Plan - Growth,80.7007
2026-07-29,119734,Kotak Bond Fund - Direct Plan - Standard IDCW option,30.2289
2026-07-29,119735,Kotak Bond Fund - Growth - Direct,90.8231
2026-07-29,119739,Kotak Bond Short Term Plan-(Growth) - Direct,61.1283
2026-07-29,119740,Kotak Credit Risk Fund - Direct Plan - Standard Income Distribution cum capital withdrawal option,27.0483
2026-07-29,119741,Kotak Credit Risk Fund - Growth - Direct,36.0118
2026-07-29,119746,Kotak Money Market Fund - (Growth) - Direct,4858.7858
2026-07-29,119747,Kotak Money Market Fund - (Monthly Payout of Income Distribution cum capital withdrawal option) - Direct,1292.2011
2026-07-29,119750,Kotak Savings Fund-Growth - Direct,48.101
2026-07-29,119751,Kotak Savings Fund-Monthly Payout of Income Distribution cum capital withdrawal option - Direct,20.7392
2026-07-29,119753,Kotak Dynamic Bond Fund - Direct Plan - Standard Income Distribution cum capital withdrawal option,15.2463
2026-07-29,119755,Kotak Dynamic Bond Fund - Growth - Direct,43.4421
2026-07-29,119757,Kotak Gilt-Investment  Provident Fund and Trust-Growth - Direct,114.4561
2026-07-29,119758,Kotak Gilt-Investment Regular-Payout of Income Distribution cum capital withdrawal option - Direct,24.5903
2026-07-29,119759,Kotak Gilt-Investment Regular-Growth - Direct,111.7479
2026-07-29,119764,Kotak Liquid Fund - Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1222.81
2026-07-29,119766,Kotak Liquid Fund - Direct Plan - Growth,5694.4033
2026-07-29,119767,Kotak Aggressive Hybrid Fund - Direct Plan - IDCW - Payout & Reinvestment of Income Distribution cum  capital withdrawal option,47.553
2026-07-29,119768,Kotak Contra Fund - Direct Plan - IDCW -Payout & Re-investment of Income Distribution cum capital withdrawal option- Direct,65.213
2026-07-29,119769,Kotak Contra Fund - Direct Plan - Growth,183.26
2026-07-29,119770,Kotak  Arbitrage Fund - Direct Plan - IDCW -Payout &  Reinvestment of Income Distribution cum capital withdrawal option,11.2017
2026-07-29,119771,Kotak Arbitrage Fund - Direct Plan - Growth,42.9118
2026-07-29,119772,Kotak ELSS Tax Saver Fund-Payout of Income Distribution cum capital withdrawal option - Direct,57.991
2026-07-29,119773,Kotak ELSS Tax Saver Fund-Growth - Direct,138.439
2026-07-29,119774,Kotak Midcap Fund  - Direct Plan - IDCW - Payout & Re-investment of Income Distribution cum capital withdrawal option,101.83
2026-07-29,119775,Kotak Midcap Fund - Direct Plan - Growth,170.917
2026-07-29,119780,Kotak Gold Fund Payout of Income Distribution cum capital withdrawal option- Direct,57.0022
2026-07-29,119781,Kotak Gold Fund Growth - Direct,57.0027
2026-07-29,120029,HSBC Large Cap Fund - Direct IDCW,39.86
2026-07-29,120030,HSBC Large Cap Fund - Direct Growth,532.7327
2026-07-29,120037,HSBC Liquid Fund - Direct Daily IDCW,1001.576
2026-07-29,120038,HSBC Liquid Fund -  Growth Direct,2808.1505
2026-07-29,120039,HSBC Liquid Fund - Direct Monthly IDCW,1038.1901
2026-07-29,120040,HSBC Liquid Fund - Direct Weekly IDCW,1195.3619
2026-07-29,120045,HSBC Flexi Cap Fund - Direct IDCW,46.5517
2026-07-29,120046,HSBC Flexi Cap Fund - Direct Growth,255.5712
2026-07-29,120059,HSBC Medium to Long Duration Fund - Direct Growth,48.9335
2026-07-29,120073,HSBC Conservative Hybrid Fund - Direct Growth,71.8675
2026-07-29,120074,HSBC Conservative Hybrid Fund - Direct Monthly IDCW,17.3111
2026-07-29,120075,HSBC Conservative Hybrid Fund - Direct Quarterly IDCW,14.9927
2026-07-29,120101,HSBC Medium to Long Duration Fund - Direct Quarterly IDCW,10.5092
2026-07-29,120152,Kotak Large Cap  Fund - Growth - Direct,660.227
2026-07-29,120153,Kotak Large Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct,87.317
2026-07-29,120154,Kotak Debt Hybrid - Growth - Direct,69.982
2026-07-29,120155,Kotak Debt Hybrid - Monthly Payout of Income Distribution cum capital withdrawal option - Direct,13.4857
2026-07-29,120157,Kotak Large & Midcap Fund - IDCW-Direct,72.344
2026-07-29,120158,Kotak Large & Midcap Fund - Direct- Growth,409.975
2026-07-29,120163,Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct,140.316
2026-07-29,120164,Kotak-Small Cap Fund - Growth - Direct,319.459
2026-07-29,120165,Kotak Flexicap Fund - Payout of Income Distribution cum capital withdrawal option- Direct,59.274
2026-07-29,120166,Kotak Flexicap Fund - Growth - Direct,97.058
2026-07-29,120188,ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW,100.1082
2026-07-29,120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW,100.2131
2026-07-29,120191,ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others,193.4353
2026-07-29,120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,417.0678
2026-07-29,120209,ICICI Prudential Money Market Fund Option - Direct Plan -  Daily IDCW,100.1435
2026-07-29,120211,ICICI Prudential Money Market Fund Option - Direct Plan -  Growth,411.5690
2026-07-29,120212,ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly IDCW,100.7954
2026-07-29,120216,ICICI Prudential Money Market Fund Option - Direct Plan -  IDCW Others,188.5789
2026-07-29,120242,ICICI Prudential Multi Sector Passive FOF - Direct Plan - Growth,178.3784
2026-07-29,120243,ICICI Prudential Multi Sector Passive FOF - Direct Plan -  IDCW,140.4637
2026-07-29,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,148.54
2026-07-29,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW,68.25
2026-07-29,120251,ICICI Prudential Equity & Debt Fund - Direct Plan - Growth,454.02
2026-07-29,120252,ICICI Prudential Equity & Debt Fund - Direct Plan - Monthly IDCW,70.96
2026-07-29,120256,ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth,36.3956
2026-07-29,120258,ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly IDCW,13.1993
