date,scheme_code,scheme_name,nav
2026-08-26,103342,ICICI Prudential Liquid Fund - Weekly IDCW,100.1929
2026-08-26,103343,ICICI Prudential Liquid Fund - Daily IDCW,100.1482
2026-08-26,103347,DSP Liquid Fund - Regular Plan - Growth,4001.4696
2026-08-26,103348,DSP Liquid Fund - Regular Plan - IDCW - Weekly,1002.4479
2026-08-26,103349,DSP Liquid Fund- Regular Plan - IDCW - Daily,1001.4663
2026-08-26,103360,Franklin India Small Cap Fund-Growth,181.7195
2026-08-26,103361,Franklin India Small Cap Fund - IDCW,45.4255
2026-08-26,103389,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),64.7600
2026-08-26,103390,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION,168.7100
2026-08-26,103475,Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW,30.04
2026-08-26,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,109.4
2026-08-26,103490,Quantum Value Fund - Direct Plan Growth Option,125.97
2026-08-26,103491,Quantum Value Fund - Direct Plan IDCW,126.22
2026-08-26,103504,SBI Large Cap FUND-REGULAR PLAN GROWTH,94.2130
2026-08-26,103616,SBI Large Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),53.5963
2026-08-26,103678,Franklin India Dividend Yield Fund-Growth Plan,136.5277
2026-08-26,103679,Franklin India Dividend Yield Fund - IDCW,23.6923
2026-08-26,103734,Quantum Liquid Fund - Direct Plan Growth Option,37.6309
2026-08-26,103735,Quantum Liquid Fund - Direct Plan Monthly IDCW,10.0180
2026-08-26,103736,Quantum Liquid Fund - Direct Plan Daily IDCW,10.0124
2026-08-26,103743,Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),25.6441
2026-08-26,103780,JM Arbitrage Fund (Regular) - Growth Option,34.6107
2026-08-26,103781,JM Arbitrage Fund (Regular) - IDCW,16.0641
2026-08-26,103819,DSP Large & Mid Cap Fund - Regular Plan - Growth,626.3860
2026-08-26,103820,DSP Large & Mid Cap Fund - Regular Plan - IDCW,36.6550
2026-08-26,103883,SBI ELSS Tax Saver Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),88.3031
2026-08-26,103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,104.6889
2026-08-26,104074,UTI Arbitrage Fund - Regular Plan - IDCW,21.1234
2026-08-26,104075,UTI Arbitrage Fund - Regular Plan - Growth Option,37.3914
2026-08-26,104457,SBI Arbitrage Fund - Regular Plan - Gr,36.0530
2026-08-26,104458,SBI Arbitrage Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),18.9599
2026-08-26,104481,DSP Midcap Fund - Regular Plan - Growth,158.5100
2026-08-26,104482,DSP Midcap Fund - Regular Plan - IDCW,30.1920
2026-08-26,104484,Invesco India Liquid Fund - Daily IDCW (Reinvestment),1002.7594
2026-08-26,104485,Invesco India Liquid Fund - Weekly IDCW (Reinvestment),1018.9422
2026-08-26,104486,Invesco India Liquid Fund - Growth,3851.489
2026-08-26,104488,Invesco India Liquid Fund - Regular - Growth,3390.8673
2026-08-26,104489,Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment),1004.4223
2026-08-26,104492,Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment),1007.8554
2026-08-26,104513,quant Large & Mid Cap Fund - Growth Option,125.4529
2026-08-26,104514,quant Large & Mid Cap Fund - IDCW Option - Regular Plan,76.5763
2026-08-26,104523,SBI ESG Exclusionary Strategy Fund - Regular Plan - Growth,242.6217
2026-08-26,104635,Invesco India ELSS Tax Saver Fund - Regular Plan - IDCW Payout,25.24
2026-08-26,104636,Invesco India ELSS Tax Saver Fund - Regular Plan - Growth,128.95
2026-08-26,104637,Nippon India Focused Fund -Growth Plan -Growth Option,124.4693
2026-08-26,104638,NIPPON INDIA FOCUSED  FUND - IDCW OPTION,33.3228
2026-08-26,104681,ICICI Prudential Arbitrage Fund - IDCW,15.4136
2026-08-26,104683,ICICI Prudential Arbitrage Fund - Growth,36.5962
2026-08-26,104685,ICICI Prudential Balanced Advantage Fund - Growth,80.06
2026-08-26,104686,ICICI Prudential Balanced Advantage Fund - IDCW,18.69
2026-08-26,104772,DSP ELSS Tax Saver Fund - Regular Plan - Growth,140.0140
2026-08-26,104773,DSP ELSS Tax Saver Fund - Regular Plan - IDCW,21.6880
2026-08-26,104907,Kotak Mid Cap Fund - Regular Plan - IDCW -Payout & Re-investment of Income Distribution cum capital withdrawal option,81.605
2026-08-26,104908,Kotak Mid Cap Fund - Regular Plan - Growth,148.581
2026-08-26,105000,Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),32.2030
2026-08-26,105001,Sundaram Large and Midcap Fund Regular Plan - Growth,95.4175
2026-08-26,105067,Franklin India INDEX FUND- NSE NIFTY 50 INDEX FUND - IDCW,169.8325
2026-08-26,105274,SBI Liquid Fund - Institutional - Growth,4419.2553
2026-08-26,105275,SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW),1419.7475
2026-08-26,105280,SBI Liquid Fund - REGULAR PLAN -Growth,4377.8651
2026-08-26,105281,SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),1140.7391
2026-08-26,105282,SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1379.7970
2026-08-26,105283,SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW),1436.7334
2026-08-26,105417,Taurus Infrastructure Fund - Regular Plan - Growth,63.54
2026-08-26,105418,Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,59.68
2026-08-26,105459,Invesco India Contra Fund - Regular Plan - IDCW (Payout / Reinvestment),50.48
2026-08-26,105460,Invesco India Contra Fund - Regular Plan - Growth,137.79
2026-08-26,105463,UTI GOLD Exchange Traded Fund,134.3028
2026-08-26,105503,Invesco India Mid Cap Fund - Regular Plan - Growth Option,202.15
2026-08-26,105504,Invesco India Mid Cap Fund - Regular Plan - IDCW (Payout / Reinvestment),63
2026-08-26,105603,Invesco India Arbitrage Fund - Regular Plan - Growth Option,34.0597
2026-08-26,105604,Invesco India Arbitrage Fund - Regular Plan - IDCW (Payout / Reinvestment),18.1771
2026-08-26,105628,SBI ELSS Tax Saver FUND - REGULAR PLAN- GROWTH,435.5477
2026-08-26,105757,HDFC Mid Cap Fund - IDCW Plan,53.712
2026-08-26,105758,HDFC Mid Cap Fund - Growth Plan,214.087
2026-08-26,105804,Aditya Birla Sun Life Small Cap Fund - GROWTH,101.0065
2026-08-26,105805,Aditya Birla Sun Life Small Cap Fund -Regular - IDCW,38.8799
2026-08-26,105816,Franklin India Focused Equity Fund - IDCW,34.0433
2026-08-26,105817,Franklin India Focused Equity Fund - Growth Plan,102.4952
2026-08-26,105875,DSP Flexi Cap Fund - Regular Plan - Growth,104.7760
2026-08-26,105967,Kotak Arbitrage Fund - Regular Plan - IDCW - Payout & Re-investment of Income Distribution cum capital withdrawal option,10.7061
2026-08-26,105968,Kotak Arbitrage Fund - Regular Plan - Growth,39.977
2026-08-26,105989,DSP Small Cap Fund - Regular - Growth,232.2610
2026-08-26,106095,SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),45.0919
2026-08-26,106096,SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH,50.6889
2026-08-26,106143,Invesco India Large & Mid Cap Fund - Regular Plan - IDCW (Payout / Reinvestment),45.19
2026-08-26,106144,Invesco India Large & Mid Cap Fund - Regular Plan - Growth,111.71
2026-08-26,106166,CANARA ROBECO AGGRESSIVE HYBRID FUND - REGULAR PLAN - GROWTH OPTION,372.2200
2026-08-26,106167,CANARA ROBECO AGGRESSIVE HYBRID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment),92.9200
2026-08-26,106168,JM Value Fund (Regular) - IDCW,68.5519
2026-08-26,106169,quant Infrastructure Fund - IDCW Option - Regular Plan,41.898
2026-08-26,106170,quant Infrastructure Fund - Growth Option,41.992
2026-08-26,106193,KOTAK GOLD ETF,133.1743
2026-08-26,106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,90.3417
2026-08-26,106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,26.4130
2026-08-26,106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,90.3417
2026-08-26,106260,NIPPON INDIA GROWTH MID CAP FUND - INSTITUTIONAL Plan - IDCW Option,1398.4736
2026-08-26,106316,Invesco India Balanced Advantage Fund - Regular Plan - IDCW (Payout / Reinvestment),17.37
2026-08-26,106317,Invesco India Balanced Advantage Fund - Regular Plan - Growth,52.96
2026-08-26,106369,Sundaram Global Brand Theme-Equity Active FOF - Regular IDCW,35.7322
2026-08-26,106370,Sundaram Global Brand Theme-Equity Active FOF - Regular Growth,44.2021
2026-08-26,106425,UTI India Consumer Fund - Regular Plan - Growth Option,59.538
2026-08-26,106426,UTI India Consumer Fund - Regular Plan - IDCW,52.0444
2026-08-26,106441,Kotak Global Emerging Market Overseas Equity Active FOF- Growth,40.083
2026-08-26,106442,Kotak Global Emerging Market Overseas Equity Active FOF - Payout of Income Distribution cum capital withdrawal option,40.086
2026-08-26,106653,Invesco India Infrastructure Fund - Regular Plan - IDCW (Payout / Reinvestment),44.25
2026-08-26,106654,Invesco India Infrastructure Fund - Regular Plan - Growth Option,68.84
2026-08-26,106793,HDFC ARBITRAGE FUND - Regular Plan -Growth Option,32.68
2026-08-26,106822,ICICI Prudential Small Cap Fund - IDCW,34.21
2026-08-26,106823,ICICI Prudential Small Cap Fund - Growth,92.14
2026-08-26,106871,LIC MF Large Cap Fund-Regular Plan-Growth,54.5035
2026-08-26,106872,Aditya Birla Sun Life International Equity Fund - Regular - IDCW,22.6110
2026-08-26,106873,Aditya Birla Sun Life International Equity Fund - Growth - Regular Plan,53.0590
2026-08-26,106929,Kotak Nifty PSU Bank ETF,86.8199
2026-08-26,106978,Franklin Asian Equity Fund - IDCW,21.5746
2026-08-26,106979,Franklin Asian Equity Fund - Growth Plan,45.7072
2026-08-26,107287,JM ELSS - Tax Saver Fund (Regular) - IDCW,53.2122
2026-08-26,107288,JM ELSS - Tax Saver Fund (Regular) - Growth option,53.213
2026-08-26,107352,Invesco India Multi Cap Fund - Regular Plan - IDCW (Payout / Reinvestment),121.78
2026-08-26,107353,Invesco India Multi Cap Fund - Regular Plan - Growth Option,134.31
2026-08-26,107409,JM Focused Fund (Regular) - IDCW,20.7498
2026-08-26,107410,JM Focused Fund (Regular) - Growth Option,20.7507
2026-08-26,107524,HDFC Infrastructure Fund - Growth Plan,46.93
2026-08-26,107525,HDFC Infrastructure Fund - IDCW Plan,20.127
2026-08-26,107578,Mirae Asset Large Cap Fund - Regular Plan - Growth,113.448
2026-08-26,107579,Mirae Asset Large Cap Fund - Regular Plan - IDCW,29.058
2026-08-26,107693,Quantum Gold ETF,132.2284
2026-08-26,107745,Aditya Birla Sun Life ELSS Tax Saver Fund - Growth Option,62.53
2026-08-26,107763,LIC MF Infrastructure Fund-Regular Plan-Growth,55.0641
2026-08-26,107764,LIC MF Infrastructure Fund-Regular Plan-IDCW,55.0656
2026-08-26,107988,HSBC Global Emerging Markets Fund - Growth,34.8729
2026-08-26,107989,HSBC Global Emerging Markets Fund - IDCW,24.6024
2026-08-26,108166,Aditya Birla Sun Life Value Fund - Regular - IDCW,42.6527
2026-08-26,108167,Aditya Birla Sun Life Value Fund - Growth Option,139.4373
2026-08-26,108202,DSP Natural Resources And New Energy Fund - Regular - Growth,109.8660
2026-08-26,108203,DSP Natural Resources And New Energy Fund - Regular Plan - IDCW,32.2810
2026-08-26,108249,Nippon India Quant Fund -Growth Plan - Growth Option,74.4736
2026-08-26,108252,NIPPON INDIA QUANT FUND - IDCW Option,39.7013
2026-08-26,108258,Nippon India Quant Fund -Growth Plan -Bonus Option,74.4736
2026-08-26,108377,Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment),76.42
2026-08-26,108378,Invesco India Financial Services Fund - Regular Plan - Growth,149.85
2026-08-26,108402,Taurus ELSS Tax Saver Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,86.50
2026-08-26,108403,Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,74.71
2026-08-26,108465,ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - IDCW,29.48
2026-08-26,108466,ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - Growth,109.35
2026-08-26,108479,Quantum Nifty 50 ETF,266.6809
2026-08-26,108592,Bandhan Focused Fund - Regular Plan - Growth,89.550
2026-08-26,108593,Bandhan Focused Fund - Regular Plan - IDCW,19.176
2026-08-26,108594,BANDHAN Flexi Cap Fund - Regular Plan - Growth,212.580
2026-08-26,108595,BANDHAN Flexi Cap Fund - Regular Plan - IDCW,47.578
2026-08-26,108596,Bandhan Large & Mid Cap Fund - Regular Plan - Growth,142.756
2026-08-26,108597,Bandhan Large & Mid Cap Fund - Regular Plan - IDCW,28.234
2026-08-26,108690,BANDHAN LIQUID Fund - Regular Plan - Growth,3381.4609
2026-08-26,108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,1002.2302
2026-08-26,108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,1001.4161
2026-08-26,108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,1005.4875
2026-08-26,108799,BANDHAN Large Cap Fund - Regular Plan - Growth,79.597
2026-08-26,108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,21.941
2026-08-26,108845,BANDHAN Arbitrage Fund - Regular Plan - Growth,34.4807
2026-08-26,108847,BANDHAN Arbitrage Fund - Regular Plan - Monthly IDCW,10.7101
2026-08-26,108908,Bandhan Value Fund - Regular Plan - IDCW,37.126
2026-08-26,108909,Bandhan Value Fund - Regular Plan - Growth,148.533
2026-08-26,108992,BANDHAN Equity Savings Fund - Regular Plan - Monthly IDCW,10.906
2026-08-26,108995,BANDHAN Equity Savings Fund - Regular Plan - Growth,32.554
2026-08-26,109010,Kotak BSE Sensex ETF,85.0631
2026-08-26,109058,Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),29.6429
2026-08-26,109059,Sundaram Financial Services Opportunities Fund Regular Plan - Growth,110.6092
2026-08-26,109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,3228.1859
2026-08-26,109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,1005.3724
2026-08-26,109274,quant Focused Fund - IDCW Option - Regular Plan,70.5034
2026-08-26,109275,quant Focused Fund - Growth Option - Regular Plan,94.8201
2026-08-26,109349,CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),1005.5000
2026-08-26,109350,CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),1000.3492
2026-08-26,109351,CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment),1000.3505
2026-08-26,109353,CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION,3372.0880
2026-08-26,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,132.19
2026-08-26,109446,ICICI Prudential Banking and Financial Services Fund -  IDCW,25.23
2026-08-26,109522,JM Flexi Cap Fund (Regular) - Growth option,101.1443
2026-08-26,109523,JM Flexi Cap Fund (Regular) - IDCW,77.9395
2026-08-26,109830,quant Flexi Cap Fund - Growth Option - Regular Plan,109.3443
2026-08-26,109831,quant Flexi Cap Fund - IDCW Option - Regular Plan,78.1504
2026-08-26,110598,BANK OF INDIA Large & Mid Cap Fund Regular Plan- Quarterly IDCW,34.47
2026-08-26,110599,BANK OF INDIA Large & Mid Cap Fund Eco Plan- Growth,104.88
2026-08-26,110601,BANK OF INDIA Large & Mid Cap Fund Eco Plan-Bonus,104.88
2026-08-26,110603,BANK OF INDIA Large & Mid Cap Fund Regular Plan- Growth,94.64
2026-08-26,110604,BANK OF INDIA Large & Mid Cap Fund Eco Plan-Quarterly IDCW,29.59
2026-08-26,110606,BANK OF INDIA Large & Mid Cap Fund Regular Plan-Bonus,94.63
2026-08-26,110607,BANK OF INDIA Large & Mid Cap Fund Regular Plan- Regular IDCW,28.25
2026-08-26,110608,BANK OF INDIA Large & Mid Cap Fund Eco Plan-Regular IDCW,29.37
2026-08-26,111549,Quantum ELSS Tax Saver Fund - Direct Plan Growth Option,125.88
2026-08-26,111550,Quantum ELSS Tax Saver Fund - Direct Plan IDCW,125.06
2026-08-26,111569,BANDHAN ELSS - Tax Saver Fund - Regular Plan - Growth,156.214
2026-08-26,111570,BANDHAN ELSS - Tax Saver Fund - Regular Plan - IDCW,31.551
2026-08-26,111599,UTI Multi Asset Allocation Fund - Regular Plan - Growth Option,80.6185
2026-08-26,111602,UTI Multi Asset Allocation Fund - Regular Plan - IDCW,30.1556
2026-08-26,111638,Edelweiss ELSS Tax Saver Fund - Regular Plan - Growth Option,117.99
2026-08-26,111639,Edelweiss ELSS Tax Saver Fund - Regular Plan - IDCW Option,31.58
2026-08-26,111640,Taurus Flexi Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,117.97
2026-08-26,111642,Taurus Mid Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,115.96
2026-08-26,111644,Mirae Asset Liquid Fund - Regular Plan - Weekly IDCW,1153.8247
2026-08-26,111645,Mirae Asset Liquid Fund - Regular Plan - Monthly IDCW,1152.7226
2026-08-26,111646,Mirae Asset Liquid Fund - Regular Plan - Growth,2935.5520
2026-08-26,111647,Mirae Asset Liquid Fund - Regular Plan - Daily IDCW,1066.4347
2026-08-26,111704,Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION,3219.2824
2026-08-26,111705,Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION,1000.5398
2026-08-26,111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,1001.1996
2026-08-26,111708,BANK OF INDIA ELSS Tax Saver -Regular Plan-IDCW,32.09
2026-08-26,111709,BANK OF INDIA ELSS Tax Saver -ECO Plan-Growth,180.76
2026-08-26,111710,BANK OF INDIA ELSS Tax Saver -Regular Plan- Growth,166.58
2026-08-26,111711,BANK OF INDIA ELSS Tax Saver -ECO Plan-IDCW,30.00
2026-08-26,111722,CANARA ROBECO ELSS - TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION,180.7900
2026-08-26,111787,Taurus Ethical Fund - Regular Plan - Growth,129.18
2026-08-26,111788,Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,87.32
2026-08-26,111903,Taurus Ethical Fund -  Regular Plan - Bonus Option,129.15
2026-08-26,111935,Edelweiss Large Cap Fund -Plan B - Growth option,84.76
2026-08-26,111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,26.55
2026-08-26,111937,Edelweiss Large Cap Fund -Plan C - Growth option,83.65
2026-08-26,111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,77.6
2026-08-26,111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,63.28
2026-08-26,111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,84.25
2026-08-26,111954,SBI Gold ETF,136.0168
2026-08-26,111957,ICICI Prudential Focused Fund - Growth,96.50
2026-08-26,111958,ICICI Prudential Focused Fund - IDCW,28.43
2026-08-26,111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,1005.0000
2026-08-26,112012,Edelweiss Aggressive Hybrid Fund- Plan B-Growth Option,65.35
2026-08-26,112013,Edelweiss Aggressive Hybrid Fund  - Plan B - IDCW Option,65.35
2026-08-26,112038,Quantum Diversified Equity All Cap Active FOF - Direct Plan IDCW,87.583
2026-08-26,112039,Quantum Diversified Equity All Cap Active FOF - Direct Plan Growth Option,87.802
2026-08-26,112087,Aditya Birla Sun Life Arbitrage Fund-Regular - IDCW,10.9919
2026-08-26,112088,Aditya BIRLA SUN LIFE ARBITRAGE FUND - REGULAR PLAN - GROWTH,28.3102
2026-08-26,112089,Kotak Flexi Cap Fund - Payout of Income Distribution cum capital withdrawal option,52.09
2026-08-26,112090,Kotak Flexi Cap Fund - Growth,86.263
2026-08-26,112092,Franklin Build India Fund Growth Plan,142.9417
2026-08-26,112093,Franklin Build India Fund - IDCW,40.6917
2026-08-26,112098,Invesco India Large Cap Fund - Regular Plan - Growth,73.47
2026-08-26,112099,Invesco India Large Cap Fund - Regular Plan - IDCW (Payout / Reinvestment),27.22
2026-08-26,112108,Edelweiss Aggressive Hybrid Fund - Regular Plan - Growth Option,66.05
2026-08-26,112109,Edelweiss Aggressive Hybrid Fund - Regular Plan - IDCW Option,26
2026-08-26,112117,Edelweiss Balanced Advantage Fund - Regular Plan - Growth Option,53.84
2026-08-26,112118,Edelweiss Balanced Advantage Fund - Regular Plan - Quarterly - IDCW Option,21.63
2026-08-26,112152,CANARA ROBECO CONSUMPTION FUND - REGULAR PLAN - GROWTH OPTION,109.6800
